0.0268083130261155,0.0210861445172368,0.0299456869914481,0.116917989595507,0.00143529713131115,0.0106039022764599,0.0407032969087378,0.0987006285683581,0.164509994603603,0.0221109564867984,0.0629437441549198,0.100629524617391,0.0117099792547417,0.019904590189409,0.0161611070393327,0.0572089034356556,2.00631311154599,5.03581213307242,6.0590998043053,0.00673441214991194,0.00809563310721331,-0.000987389448336595,-0.0715757994260274,0.0110336083743127,0.0124225803542153,-0.624070450097848,-0.462818003913895,-965.377690802348,-774.761252446184,-791.722113502935,-374.352250489237,0.0080615296128728,0.00925599941802936,0.0181786721921977,0.0129340272377495,0.0159929743300978,0.018911738096863,0.0337122249869765,6.20346555968688e-05,0.00213376367316047,0.00512263089123288,0.00233634455970646,0.000925721173581213,0.00206342664617808,0.00140629758909393,-0.43796477495107,-0.9,5.61545988258317,-0.00362927165347749,-0.0489306172095108,0.00571916513351076,0.000128792346223091,-0.0992720866554403,0.078663752054795,0.326422939726028,0.268511385909981,-0.0498063978473571,0.0235269248532282,0.0312596614481411,-0.642068826223092,1.78101761252447,7.36281800391389,0.00430528375733985,0.0797772446533425,0.0701936921381409,0.0267643247866145,0.0255001735271429,0.0274453572540489,0.0325368620396673,0.00999042075309393,-0.238160469667319,0.94207436399217,-0.00196498913978278,0.00212684101868102,-0.000200760692526419,3.62068143776907e-05,-1.40729941291585,-1.20592954990215,-1.38035225048924,-2.0613698630137,-2.53749510763209,-3.38970645792563,-3.66727984344423,1.09262230919765,1.29399217221135,1.11956947162427,0.438551859099805,-0.0375733855185912,-0.889784735812133,-1.16735812133072,-0.00697747198275147,-0.00335026373199021,-0.00441447630077495,-0.001412544907,-0.00390860327344423,0.00264276394122505,-0.00514591132352251,0.00222132205033855,-15.2428571428571,0.0162756614846693,0.539921722113505,-0.00283467149935421,-0.00282671287968689,-0.00282022558998043,-0.00906737089277886,0.00688959970733855,-0.00150247082911937,-0.00201428667264188,-0.00323965044457926,-0.00502089671931507,-0.00294796544630137,-0.00231090687080235,-5.81777623287682e-05,-0.000162027347553816,-0.000126466748864971,-0.000105915416223092,-0.00698191146473581,0.00976092873540117,15.5289628180039
0.0214384210261155,0.0262861685172368,0.0289130239914481,0.100543489595507,0.00256828323131115,0.0322285362764599,-0.00237590709126223,0.0255090055683581,0.0351630586036027,0.0128479084867984,0.0240138341549198,0.0339758446173914,0.0126730852547417,-0.020171048810591,-0.000243352760667318,0.0231700734356556,4.00031311154599,8.33581213307242,16.2590998043053,0.000708494149911938,0.00234860990721331,0.0237052235516634,-0.0364844794260274,-0.00136404888268728,-0.00148534528578474,-0.724070450097847,-0.062818003913895,-984.377690802348,-851.761252446184,-796.722113502935,-377.352250489237,0.000866484912872798,0.00172914091802935,0.00289564129219765,-0.0118426147622505,-0.0209687436699022,0.00784976579686301,0.0120699099869765,0.00236135265559687,-6.9804926839531e-05,0.000374545791232877,0.00222926815970646,-0.000241033426418787,0.00120765534617808,-0.00397108101090607,-0.137964774951072,-0.5,11.6154598825832,-0.000397264633477495,0.00785032479048924,-0.00405990166648924,0.00144531404622309,0.12210600734456,-0.0135282479452048,0.394373639726028,0.170158585909981,-0.206776297847357,-0.0824545751467713,-0.212906738551859,-0.788672326223091,0.981017612524461,9.9628180039139,-7.49569471624266,-0.0271115223466575,-0.0854686218618591,-0.0294899932133855,-0.0235692244728571,-0.0266570007459511,-0.0358056219603327,0.000635748753093933,-0.14816046966732,0.632074363992171,0.00251421386021722,0.00248765646868102,0.00177765585747358,0.00108496021437769,-1.54729941291585,-1.31592954990215,-1.49035225048924,-2.1513698630137,-2.50749510763209,-3.35970645792563,-3.60727984344423,0.952622309197652,1.18399217221135,1.00956947162427,0.348551859099805,-0.00757338551859121,-0.859784735812133,-1.10735812133072,-0.00412440298275147,-0.00436131943199022,-0.00508470690077495,-0.000755064306999999,-0.00743433147344423,-0.00502508015877495,-3.83553235225051e-05,0.00179555585033855,-16.0428571428571,-0.00558430405733072,0.7399217221135,0.000191049400645793,0.000189880620313111,-0.00606171948998043,0.000806496107221135,-0.00165522153266145,-0.00490568452911937,-0.00201428667264188,-0.00656744054457926,-0.000444229719315068,-0.00294796544630137,-0.00231090687080235,-0.00428651386232877,-0.000173518347553817,-0.00334708144886497,-0.00678371801622309,0.00305716363526419,0.00514533443540117,18.5289628180039
-0.00832796587388454,-0.00616847058276321,-0.0137558340085519,-0.0171376354044931,-0.0122741221686888,0.00240766167645988,-0.00793931179126223,-0.0160175874316419,-0.0206107993963973,-0.00857727691320157,-0.0107523419450802,-0.0132547204826086,-0.0103443965452583,0.008026647089409,0.00595247363933268,-0.0117004896643444,3.049313111546,-0.864187866927587,2.9590998043053,-0.00224699707008806,-0.00239780571278669,-0.000987389448336595,0.0456597425739726,0.00271312457431272,0.00321183505421526,-1.12407045009785,-0.462818003913895,-1191.37769080235,-862.761252446184,-870.722113502935,-415.352250489237,0.0024042369128728,0.00282074631802935,0.00499180569219765,0.00744704483774951,0.0143686683300978,0.00336606229686301,0.00527259478697652,0.000872298035596869,0.00111936677316047,0.00185968139123288,0.00159613705970646,0.00206382387358121,0.00145963114617808,6.05588890939333e-05,-0.537964774951071,-0.7,8.01545988258317,0.000786200766522505,0.0542657297904892,-0.0126029680664892,-0.000813743253776909,0.19340116734456,0.0154984520547954,0.375956939726027,0.237660585909981,-0.245048897847357,0.0401478248532285,-0.216576538551859,-0.771280526223092,9.28101761252447,-2.93718199608611,-21.9956947162427,-0.0224232723466575,0.0299995291381409,-0.0363586892133855,-0.0455202024728571,-0.0499766227459511,-0.0642049149603327,-0.00634332694690607,0.0218395303326804,-0.07792563600783,0.00431365436021722,0.00284808157868102,0.00256967730747358,-0.00238013128562231,-1.93729941291585,-1.75592954990215,-1.86035225048924,-2.3813698630137,-2.73749510763209,-3.40970645792564,-3.60727984344423,0.582622309197652,0.76399217221135,0.659569471624266,0.138551859099804,-0.217573385518591,-0.889784735812133,-1.08735812133072,-0.00483894392275147,-0.00469807103199022,-0.00541931756077495,-0.002585700277,-0.00847104667344423,-0.020439528558775,-0.0144335983235225,0.00941281175033855,-12.5428571428571,0.000539294984669277,-2.1600782778865,-0.00283467149935421,-0.00282671287968689,0.000421268310019569,-0.00248839979277887,-0.00835068499266145,-0.00218366972911937,0.00239100682735812,-0.00323965044457926,-0.000465080219315069,-0.00593750424630137,-0.00231090687080235,-7.59813623287678e-05,-0.00355761634755382,-0.00334708144886497,-0.000105915416223092,0.00301271813526419,0.000651300835401173,21.4289628180039
-0.00609614467388454,-0.00388317618276321,-0.00114395150855186,-0.0232296004044932,0.00716279203131115,-0.00192314542354012,-0.0169872990912622,-0.0195164324316419,-0.0359956563963973,-0.00197391744320157,-0.0153237838450802,-0.0255890033826086,0.00116022775474168,0.003637713789409,0.0143935740393327,-0.0118079108643444,1.680313111546,-5.36418786692759,-3.2409001956947,-0.00139127185008806,-0.00222703936278669,-0.0509978104483366,-0.116923619426027,-0.0159925946256873,-0.00930925634578474,-0.524070450097847,-0.562818003913895,-956.377690802348,-776.761252446184,-752.722113502935,-308.352250489237,-0.0041498054871272,-0.00868018058197065,-0.0135751438078023,-0.00774163396225049,-0.0736952996699022,-0.00346576960313699,-0.00635451411302348,0.000331976615596869,0.00199912687316047,-0.000869571588767123,-0.00633176714029354,0.000513971473581214,-0.00389217987382192,0.0210314768890939,-0.737964774951074,-0.8,-1.18454011741683,0.0105966129665225,0.0362004547904892,0.0117599579335108,0.000902230446223091,0.14922859734456,-0.288505947945205,-0.235147860273972,-0.382498214090019,-0.374189797847357,-0.0609482751467718,-0.34696163855186,-0.880479826223091,3.38101761252447,-3.23718199608611,-24.8956947162427,-0.0220717453466575,-0.0189818638618591,-0.0240207832133855,-0.0196940934728571,-0.0211979317459511,-0.0244623709603327,0.00130188625309393,0.0918395303326802,-0.207925636007829,0.00168235155021722,0.00212684101868102,0.00222600904747358,-0.00175118092562231,-2.58729941291585,-2.44592954990215,-2.50035225048924,-2.7613698630137,-2.97749510763209,-3.47970645792563,-3.69727984344423,0.0626223091976518,0.20399217221135,0.149569471624266,-0.111448140900196,-0.327573385518591,-0.829784735812133,-1.04735812133072,-0.00483945485275147,-0.00269306233199021,-0.00309511870077495,-0.000246865206999999,-0.00655868217344423,-0.010619545358775,0.00541621437647749,0.00295318575033855,-15.0428571428571,0.00313002198466928,-5.7600782778865,0.00618794610064579,0.00914947812031311,-0.00282022558998043,0.00733164640722113,-0.0142422560926614,-0.00354467712911937,-0.00201428667264188,-0.00657855174457926,-0.000485741519315069,4.15733536986303e-05,-0.00491168857080235,-9.36355623287677e-05,-0.00355761634755382,-0.00334708144886497,-0.00344481671622309,0.0225134554352642,-0.00378329626459883,19.4289628180039
-0.00036786707388454,-0.00159001478276321,0.00455816339144814,-0.00444893240449315,0.00819090183131116,-0.0148784177235401,0.00439435070873777,-0.0265947274316419,-0.0404424183963973,-0.0111804070132016,-0.0109118027450802,-0.0204204953826086,-9.76534525831728e-06,0.025939724189409,-0.00514467436066732,-0.0107249628643444,0.697313111545995,-7.86418786692759,-5.8409001956947,0.000100611849911938,0.000445142107213307,-0.0269628754483366,-0.114349609426027,0.0182336623743127,0.0112929633542153,-0.724070450097847,-0.962818003913895,-887.377690802348,-894.761252446184,-815.722113502935,-362.352250489237,0.0045584926128728,0.00538662821802935,0.00373123969219765,0.00883304643774951,0.0452603363300978,-0.00335952630313699,-0.00680710111302348,0.00114107445559687,0.00537660047316047,0.00234381689123288,0.0145347959597065,0.000506772773581213,0.00130104824617808,1.25683890939334e-05,-0.93796477495107,-1.1,-7.18454011741683,0.0121196489665225,0.0286165447904892,0.0176868279335108,0.000280035046223091,-0.0522491006554403,-0.138097947945204,0.165740639726027,-0.0474139140900194,-0.289127397847357,-0.0981042751467713,-0.28504433855186,-0.960522526223091,-1.81898238747554,-3.43718199608611,-24.7956947162427,0.00667292005334247,0.0355071381381409,0.00655230278661448,0.00684637952714286,0.00654131925404892,-0.00506687626033268,0.0169945347530939,0.0518395303326806,-0.0179256360078277,0.00228176297021722,0.00104478501868102,0.00260609330747358,0.0116290342143777,-2.66729941291585,-2.50592954990215,-2.48035225048924,-2.7813698630137,-2.94749510763209,-3.51970645792563,-3.74727984344423,-0.0973776908023481,0.0639921722113504,0.0895694716242661,-0.211448140900195,-0.377573385518591,-0.949784735812133,-1.17735812133072,-0.00555604248275147,-0.00336832103199021,-0.00376772140077495,-0.003754361807,-0.00520530075344423,-0.00519121385877495,-0.00200146585352251,-0.000645287149661447,-15.3428571428571,0.00913983648466928,-2.6600782778865,-0.00283467149935421,-0.00282671287968689,-0.00606171948998043,0.000763635607221135,0.000823083807338551,0.000865847370880626,0.000181103927358122,-0.00323965044457926,-0.000506216319315069,3.26626536986301e-05,-0.00491847027080235,-0.00428651386232877,-0.00355761634755382,-0.000136805848864971,-0.000117026616223092,-0.0231764205647358,-0.00821789336459883,17.4289628180039
0.00305293822611546,0.00411541731723679,0.00339098819144814,0.00617034149550685,0.00137737673131115,-0.000821171823540118,-0.00350110509126223,-0.0121257171316419,-0.0175218133963973,-0.000874041513201566,-0.00865266784508023,-0.0114640543826086,-0.00114418994525832,-0.013376475810591,-0.0124466421606673,-0.00390415746434442,-0.0906868884540017,-10.5641878669276,-10.6409001956947,-0.000546823950088063,-0.000471388392786693,-0.000987389448336595,-0.100309819426027,2.87981743127201e-05,0.00188021465421526,-0.824070450097848,-1.66281800391389,-904.377690802348,-822.761252446184,-914.722113502935,-419.352250489237,-0.0068041385871272,-0.00550355278197065,-0.00376510000780235,-0.0105194137622505,0.00545533363009785,-0.00496056230313699,-0.00831514671302348,-0.000612228734403131,-0.00835119292683953,-0.00631335190876712,-0.0107370233402935,-0.00140842073641879,-0.00116670335382192,-0.0139923661109061,-0.637964774951072,-1,-6.68454011741683,-0.0233910210334775,-0.0762211552095108,-0.0274816220664892,-0.000804751053776909,-0.11331428265544,-0.152160647945204,0.151883539726027,-0.0132809140900187,-0.306443797847357,-0.153223575146772,-0.250224538551859,-0.815340526223092,-4.81898238747554,-9.63718199608611,-21.3956947162427,-0.00446063394665753,-0.0047438732618591,-0.00857865331338552,-0.0151688615728571,-0.0166343497459511,-0.0138894863603327,0.00117728715309393,0.0918395303326802,-0.707925636007829,-0.00143448943978278,0.00284834176868102,6.66630074735808e-05,0.0145459432143777,-2.60729941291585,-2.47592954990215,-2.31035225048924,-2.5813698630137,-2.87749510763209,-3.50970645792563,-3.66727984344423,0.0326223091976517,0.16399217221135,0.329569471624266,0.0585518590998045,-0.237573385518591,-0.869784735812133,-1.02735812133072,-0.00412440298275147,-0.00304137033199021,-0.00377472930077495,-0.000905756007,-0.00488537497344423,0.00425567564122505,0.0152576456764775,0.00480668775033855,-14.1428571428571,-0.00152868531533072,-6.0600782778865,-0.00283467149935421,-0.00282671287968689,-0.00282022558998043,-0.00248839979277887,-0.00380393099266145,-0.00252962032911937,0.000176294727358122,-0.00658973734457926,-0.00502089671931507,-0.00294796544630137,-0.00492528747080235,-0.000111142462328768,-0.00355761634755382,-0.000147078748864971,-0.00344481671622309,0.00292557593526419,0.000651300835401173,15.4289628180039
-0.0140743539738845,-0.0142109184827632,-0.00912912820855186,-0.0138922124044931,-0.00761422266868885,-0.0171130947235401,-0.0171198740912622,-0.0191843274316419,-0.0364262173963973,-0.00150170702320157,-0.0145070228450802,-0.0243353853826086,-0.00691480274525832,-0.010292482810591,0.00216931193933268,-0.0154012465643444,-1.337686888454,-8.76418786692759,-7.1409001956947,-0.00273091587008806,-0.00364707639278669,-0.0276556364483366,-0.180775089426027,0.00022308607431272,-0.000696280745784735,-0.524070450097847,-1.66281800391389,-884.377690802348,-714.761252446184,-857.722113502935,-369.352250489237,-0.0033963594871272,-0.00366691228197065,-0.00547856190780235,-0.00363548456225049,-0.00536202786990215,-0.00545801020313699,-0.00859137851302348,-0.00142294704440313,-0.00181444369683953,-0.00186175888876712,-0.00324197914029354,0.000116548973581213,0.000454849746178083,-0.00189423711090607,-0.837964774951075,-1.1,-9.48454011741683,-0.00326641550347749,-0.0320804572095108,0.00544572063351076,-0.00383028323377691,-0.12122148265544,-0.171224047945205,0.118783639726027,0.0672778859099807,-0.422045797847357,-0.126906275146772,-0.34382513855186,-0.861431626223092,-3.41898238747554,-6.23718199608611,-18.8956947162427,0.00699494165334247,-0.0071672940618591,0.0280579587866145,0.0303016265271429,0.0308826642540489,0.0318476440396673,0.0307319727530939,-0.0181604696673197,-0.64792563600783,-0.000332279639782779,0.00428822511868102,0.000122205907473581,0.00357857261437769,-3.43729941291585,-3.31592954990215,-3.16035225048924,-2.9513698630137,-3.07749510763209,-3.51970645792563,-3.68727984344423,-0.267377690802348,-0.14600782778865,0.00956947162426611,0.218551859099805,0.0924266144814088,-0.349784735812133,-0.517358121330724,-0.00412440298275147,-0.00106168343199022,-0.00148020340077495,0.001565834493,-0.00409880837344423,0.00164127914122505,0.00769889267647749,0.00896357475033855,-12.7428571428571,0.00182536558466928,-10.4600782778865,-0.00283467149935421,-0.00282671287968689,0.000421268310019569,-0.0155604817927789,-0.0124966200926614,-0.00219286892911937,-0.00201428667264188,-0.00323965044457926,-0.00502089671931507,-0.00294796544630137,-0.00493214037080235,-0.00428651386232877,-0.00355761634755382,-0.00334708144886497,-0.00344481671622309,-0.00363182456473581,-0.00378329626459883,15.0289628180039
-0.00842760717388454,-0.00850938938276321,-0.0115021870085519,-0.0420677464044932,0.000251857431311155,-0.0161744547235401,0.00332060430873777,-0.00182127163164188,0.00199011760360274,-0.0107631631132016,-0.00527586734508023,-0.00465404418260861,-0.00114018484525832,-0.008228618210591,-0.000264634860667318,-0.00625978046434442,-1.834686888454,-9.46418786692758,-7.4409001956947,-0.00246510975008806,-0.00228671526278669,-0.0283863634483366,-0.225726479426027,-0.00537783022568728,-0.00794294114578474,-0.424070450097847,-0.962818003913895,-913.377690802348,-712.761252446184,-790.722113502935,-306.352250489237,-0.0029560819871272,-0.00336539328197065,-0.00506395390780235,-0.0292226147622505,-0.000971328469902153,-0.00465253950313699,-0.00717114931302348,-0.00142515554440313,-0.00137039588683953,-0.00434987710876712,-0.00157630816029354,0.00125135477358121,-0.000505571553821918,-0.000689853010906067,-0.837964774951075,-1.1,-7.08454011741683,-0.00120264693347749,0.00448535889048924,0.000294679133510763,-0.00453482545377691,0.0544341733445597,-0.212146247945205,0.0695125397260279,0.0132106859099812,-0.456962097847357,-0.156562475146772,-0.301918138551859,-0.909750226223092,-5.41898238747554,-9.73718199608611,-17.8956947162427,-0.00771159754665753,-0.0373780408618591,-0.0278567792133855,-0.0310873074728571,-0.0362436347459511,-0.0468294279603327,0.0104077157530939,0.0718395303326806,-1.03792563600783,0.00149607092021722,-0.00328540388131898,0.00335559450747358,-0.00478589328562231,-3.59729941291585,-3.34592954990215,-3.32035225048924,-3.2813698630137,-3.32749510763209,-3.55970645792563,-3.72727984344423,-0.337377690802348,-0.0860078277886496,-0.0604305283757339,-0.0214481409001954,-0.0675733855185912,-0.299784735812133,-0.467358121330724,0.000164381317248532,0.000233091368009785,-0.000198134300774953,0.001621651393,-0.00275117127344423,0.00746255524122505,0.0129782946764775,-0.00560992734966145,-17.9428571428571,0.000468222684669277,-13.1600782778865,0.000154867300645793,0.000145057520313111,-0.00606171948998043,-0.00248839979277887,-0.0122875330926614,-0.00557307542911937,0.000171506527358122,-0.00323965044457926,-0.000526507119315069,-0.00592859354630137,-0.00231090687080235,-0.000128503762328768,-0.000184931847553816,-0.00334708144886497,-0.00344481671622309,0.00288285643526419,-0.00378329626459883,14.7289628180039
-0.00496750577388454,-0.00273659548276321,-4.12490855185906e-06,0.00776693959550685,-0.00199499616868885,-0.0174472447235401,-0.0184086350912622,-0.00764904123164188,-0.00980352839639726,-0.00765812941320157,-0.00761264664508023,-0.00819076588260861,-0.0126978597452583,0.007942158389409,0.00456197143933268,-0.00392399606434442,-2.51168688845401,-5.56418786692758,-5.3409001956947,-0.00358185526008806,-0.00432825529278669,-0.0291582664483366,-0.281871209426027,-0.00166830727568728,-0.00145302168578474,-0.324070450097848,-1.3628180039139,-876.377690802348,-609.761252446184,-784.722113502935,-310.352250489237,-0.0021082896671272,-0.00295339978197065,-0.00366170160780235,0.0289164032377495,-0.0101352639699022,-0.00377623610313699,-0.00401173871302348,-0.00346195924440313,-0.000868504026839531,-0.00486023590876712,-0.000700536740293541,0.000482381973581214,-0.00267131705382192,0.00254941398909393,-0.93796477495107,-1.2,-5.58454011741683,-0.00403241405347749,0.0176749127904892,-0.0102703357664892,-0.00372925806377691,0.10283782734456,-0.0963144479452049,0.214967539726028,-0.0649275140900194,-0.261612397847356,0.009462024853228,-0.306935738551859,-0.833522826223091,-8.21898238747553,0.162818003913891,-15.6956947162427,0.0272045556533425,-0.0031204328218591,0.00333541188661448,0.00595168852714286,0.00575946525404892,-0.00254783646033268,0.00939116275309393,0.0118395303326806,-0.23792563600783,0.00114803113021722,0.000706485118681018,0.00195749042747358,-0.00984032028562231,-3.59729941291585,-3.46592954990215,-3.57035225048924,-3.4513698630137,-3.42749510763209,-3.68970645792563,-3.86727984344423,-0.0873776908023483,0.0439921722113504,-0.0604305283757339,0.0585518590998045,0.0824266144814088,-0.179784735812133,-0.357358121330724,0.00369091211724853,0.00346176536800978,0.00300175679922505,0.004986780093,-0.00285560297344423,0.00511007064122505,0.0130178486764775,-0.00966222364966145,-19.5428571428571,-0.00226633321533072,-12.4600782778865,-0.00582421029935421,-0.00579848327968689,-0.00282022558998043,-0.0224226147927789,-0.00320741687266145,-0.00151627882911937,-0.00201428667264188,-0.00323965044457926,-0.00502089671931507,3.26626536986301e-05,-0.00231090687080235,-0.00428651386232877,-0.00355761634755382,-0.00334708144886497,-0.000128064116223092,0.00284068993526419,0.000631721935401173,14.3289628180039
-0.0107784406738845,-0.00854290808276321,-0.00691217650855186,-0.0155692214044931,-0.00537878046868885,-0.0131171216235401,-0.0104897058912622,-0.0195104284316419,-0.0169701403963973,-0.00950415441320157,-0.0135292428450802,-0.0188829713826086,-0.00462401254525832,-0.009304158010591,0.00209876093933268,-0.0132780745643444,-3.64268688845401,-7.76418786692759,-5.6409001956947,-0.00145528125008806,-0.00228619414278669,-0.0299749264483366,-0.295643419426027,0.00417359897431272,0.000681044854215265,-0.424070450097847,-0.662818003913895,-945.377690802348,-683.761252446184,-729.722113502935,-311.352250489237,-0.0043070935871272,-0.00509676628197065,-0.00638308430780235,-0.00929274276225049,-0.00677502956990215,-0.00607125930313699,-0.00885843761302348,-0.00252106784440313,-0.00276227915683953,-0.00562740510876712,-0.00359205744029354,0.000475351473581213,-0.00361632352382192,2.12429890939334e-05,-1.23796477495107,-1.2,-8.98454011741683,0.00129469446652251,0.0313013327904892,-0.00507570926648924,-0.00114273215377691,0.0835694293445597,-0.299385447945204,0.0491037397260277,-0.0336206140900188,-0.482670397847357,-0.432056075146772,-0.317047038551859,-0.870910326223092,-6.51898238747554,-4.93718199608611,-16.3956947162427,-0.00742766904665753,-0.0143230778618591,-0.0369071342133855,-0.0365204214728571,-0.0400769837459511,-0.0568929539603327,-0.00384862621690607,0.13183953033268,-0.34792563600783,0.000985030080217221,0.00212684101868102,0.00218819156747358,0.00186960981437769,-3.41729941291585,-3.22592954990215,-3.45035225048924,-3.4613698630137,-3.42749510763209,-3.71970645792563,-3.93727984344423,0.472622309197652,0.66399217221135,0.439569471624266,0.428551859099805,0.462426614481409,0.170215264187867,-0.0473581213307241,-0.00483236761275147,-0.000827921431990215,-0.000937252500774953,0.001502383893,-0.00178900267344423,0.00370782424122505,0.0112240576764775,-0.000582386049661448,-16.3428571428571,0.00138587408466928,-14.6600782778865,-0.00283467149935421,0.000145057520313111,-0.00282022558998043,0.00420058840722114,-0.00795140269266145,-0.00354467712911937,0.000166739227358122,-0.00997368264457926,-0.000546616319315069,-0.00294796544630137,-0.00757407687080235,-0.000145721162328768,-0.00355761634755382,-0.00334708144886497,-0.00344481671622309,-0.00686284516473581,0.000612315235401174,12.9289628180039
